COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
104,0,0,4161.02564102564,3971.28205128205,4189.23076923077,4303.58974358974,4115.89743589744,4565.64102564103,3833.33333333333,4313.33333333333,4416.92307692308,4534.35897435897,4371.79487179487,4002.05128205128,4098.46153846154,4507.17948717949,1664,1691,74.351,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
105,0,0,4163.07692307692,3970.76923076923,4196.41025641026,4304.10256410256,4121.53846153846,4571.28205128205,3835.38461538462,4314.35897435897,4418.46153846154,4534.35897435897,4371.79487179487,4001.02564102564,4098.46153846154,4506.15384615385,1663,1691,74.361,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
106,0,0,4154.35897435897,3963.58974358974,4188.71794871795,4300.51282051282,4104.10256410256,4571.28205128205,3835.38461538462,4313.84615384615,4413.84615384615,4534.35897435897,4371.79487179487,3997.4358974359,4098.46153846154,4506.66666666667,1664,1691,74.361,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
107,0,0,4145.64102564103,3962.05128205128,4176.41025641026,4299.48717948718,4109.74358974359,4566.66666666667,3835.89743589744,4310.76923076923,4416.92307692308,4550.76923076923,4371.79487179487,3995.89743589744,4098.46153846154,4506.15384615385,1664,1690,74.371,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
108,0,0,4149.74358974359,3964.10256410256,4181.02564102564,4299.48717948718,4113.33333333333,4559.48717948718,3834.35897435898,4310.76923076923,4422.05128205128,4554.8717948718,4371.79487179487,3996.92307692308,4098.46153846154,4506.66666666667,1664,1690,74.381,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
109,0,0,4156.92307692308,3965.64102564103,4190.76923076923,4299.48717948718,4107.69230769231,4563.07692307692,3833.33333333333,4312.30769230769,4423.58974358974,4536.92307692308,4371.79487179487,3997.4358974359,4098.46153846154,4507.17948717949,1665,1689,74.391,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
110,0,0,4158.97435897436,3972.30769230769,4190.76923076923,4303.07692307692,4132.82051282051,4578.46153846154,3838.46153846154,4316.41025641026,4428.71794871795,4545.64102564103,4371.79487179487,4001.02564102564,4098.46153846154,4506.66666666667,1664,1690,74.391,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
111,0,0,4161.02564102564,3973.33333333333,4191.79487179487,4303.07692307692,4137.94871794872,4581.02564102564,3837.94871794872,4317.4358974359,4431.79487179487,4562.5641025641,4371.79487179487,4004.10256410256,4098.46153846154,4508.71794871795,1665,1689,74.401,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
112,0,0,4162.5641025641,3968.20512820513,4195.38461538462,4301.53846153846,4098.46153846154,4566.15384615385,3828.20512820513,4314.8717948718,4420.51282051282,4538.46153846154,4371.79487179487,4003.07692307692,4098.46153846154,4512.82051282051,1665,1690,74.411,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
113,0,0,4165.64102564103,3969.74358974359,4195.38461538462,4305.64102564103,4096.92307692308,4555.89743589744,3829.74358974359,4316.92307692308,4414.35897435897,4533.84615384615,4371.79487179487,4006.66666666667,4098.97435897436,4515.89743589744,1664,1689,74.421,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
114,0,0,4172.30769230769,3974.8717948718,4200,4307.17948717949,4122.05128205128,4554.35897435897,3836.41025641026,4318.97435897436,4417.4358974359,4560.51282051282,4371.28205128205,4013.84615384615,4097.94871794872,4519.48717948718,1665,1690,74.431,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
115,0,0,4174.8717948718,3974.35897435898,4206.66666666667,4304.61538461538,4102.5641025641,4551.79487179487,3825.64102564103,4317.94871794872,4409.74358974359,4544.10256410256,4371.28205128205,4013.33333333333,4099.48717948718,4522.5641025641,1665,1689,74.431,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
116,0,0,4174.8717948718,3972.82051282051,4211.28205128205,4312.82051282051,4087.17948717949,4550.76923076923,3812.82051282051,4317.4358974359,4404.61538461538,4511.79487179487,4371.79487179487,4010.76923076923,4103.58974358974,4522.05128205128,1664,1691,74.441,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
117,0,0,4178.46153846154,3974.8717948718,4217.4358974359,4321.53846153846,4104.10256410256,4554.8717948718,3816.92307692308,4317.4358974359,4412.82051282051,4518.46153846154,4371.28205128205,4015.89743589744,4104.61538461538,4523.58974358974,1664,1691,74.451,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
118,0,0,4187.17948717949,3980,4224.10256410256,4319.48717948718,4095.38461538462,4547.69230769231,3821.02564102564,4317.4358974359,4409.23076923077,4526.15384615385,4371.28205128205,4018.97435897436,4102.5641025641,4531.79487179487,1664,1691,74.461,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
119,0,0,4193.33333333333,3983.58974358974,4226.15384615385,4317.94871794872,4076.41025641026,4536.41025641026,3816.41025641026,4318.97435897436,4393.33333333333,4517.4358974359,4371.79487179487,4018.46153846154,4104.61538461538,4538.46153846154,1663,1692,74.461,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
120,0,0,4194.8717948718,3983.07692307692,4228.20512820513,4319.48717948718,4085.64102564103,4544.61538461538,3816.92307692308,4318.97435897436,4395.38461538462,4519.48717948718,4372.82051282051,4025.64102564103,4107.17948717949,4542.05128205128,1663,1691,74.471,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
121,0,0,4196.41025641026,3982.5641025641,4233.84615384615,4317.94871794872,4099.48717948718,4557.4358974359,3828.20512820513,4317.4358974359,4409.74358974359,4526.15384615385,4372.82051282051,4035.38461538462,4106.15384615385,4544.10256410256,1663,1692,74.481,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
122,0,0,4197.94871794872,3985.12820512821,4238.97435897436,4317.94871794872,4105.64102564103,4555.38461538462,3835.89743589744,4318.97435897436,4410.25641025641,4523.58974358974,4370.76923076923,4036.92307692308,4110.25641025641,4546.15384615385,1663,1691,74.491,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
123,0,0,4198.97435897436,3986.15384615385,4240.51282051282,4320,4110.76923076923,4551.28205128205,3826.66666666667,4320,4403.07692307692,4520,4373.84615384615,4035.38461538462,4115.89743589744,4552.82051282051,1662,1691,74.501,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
124,0,0,4201.53846153846,3983.58974358974,4238.97435897436,4318.97435897436,4094.35897435898,4547.17948717949,3807.69230769231,4320,4398.46153846154,4520,4380.51282051282,4038.97435897436,4115.38461538462,4554.8717948718,1663,1691,74.511,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
125,0,0,4205.12820512821,3982.5641025641,4240,4318.97435897436,4077.94871794872,4535.89743589744,3802.05128205128,4320,4393.84615384615,4517.94871794872,4381.53846153846,4044.10256410256,4112.30769230769,4551.79487179487,1664,1691,74.511,74.0949249267578,0,0,0,0,2/23/2015 11:51:15 AM,
126,0,0,4208.20512820513,3985.64102564103,4244.10256410256,4321.02564102564,4097.4358974359,4539.48717948718,3817.94871794872,4320,4396.41025641026,4521.02564102564,4380.51282051282,4045.12820512821,4114.35897435897,4557.4358974359,1664,1691,74.521,74.564079284668,0,0,0,0,2/23/2015 11:51:15 AM,
127,0,0,4210.25641025641,3986.66666666667,4243.58974358974,4317.94871794872,4106.66666666667,4561.53846153846,3832.30769230769,4320,4407.69230769231,4533.33333333333,4382.5641025641,4045.12820512821,4115.38461538462,4565.64102564103,1663,1691,74.531,74.564079284668,0,0,0,0,2/23/2015 11:51:15 AM,
128,0,0,4211.28205128205,3986.15384615385,4243.07692307692,4315.89743589744,4099.48717948718,4571.79487179487,3832.82051282051,4320,4416.41025641026,4535.38461538462,4382.5641025641,4046.66666666667,4113.84615384615,4564.10256410256,1664,1692,74.541,74.564079284668,0,0,0,0,2/23/2015 11:51:15 AM,
0,0,0,4204.10256410256,3984.61538461539,4240,4317.94871794872,4125.64102564103,4566.66666666667,3836.41025641026,4320,4422.05128205128,4536.92307692308,4379.48717948718,4046.66666666667,4114.35897435897,4560.51282051282,1664,1691,74.541,74.564079284668,0,0,0,0,2/23/2015 11:51:15 AM,
1,0,0,4193.33333333333,3978.97435897436,4231.28205128205,4311.28205128205,4143.58974358974,4564.10256410256,3840,4320,4427.69230769231,4551.79487179487,4379.48717948718,4046.66666666667,4115.89743589744,4557.94871794872,1664,1690,74.551,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
2,0,0,4187.69230769231,3973.33333333333,4221.53846153846,4298.46153846154,4119.48717948718,4569.74358974359,3833.84615384615,4320,4424.61538461538,4555.89743589744,4380,4044.61538461539,4112.82051282051,4553.33333333333,1664,1691,74.561,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
3,0,15,4182.5641025641,3973.33333333333,4213.84615384615,4296.41025641026,4125.64102564103,4583.07692307692,3838.97435897436,4320,4429.23076923077,4552.82051282051,4378.97435897436,4040,4106.66666666667,4552.30769230769,1664,1690,74.571,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
4,0,458,4175.89743589744,3970.76923076923,4207.17948717949,4296.41025641026,4161.53846153846,4599.48717948718,3859.48717948718,4320,4448.20512820513,4580,4380,4036.41025641026,4106.15384615385,4553.33333333333,1664,1690,74.581,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
5,0,443,4171.79487179487,3964.61538461539,4201.53846153846,4289.23076923077,4171.28205128205,4602.05128205128,3865.12820512821,4318.97435897436,4462.05128205128,4611.79487179487,4379.48717948718,4037.94871794872,4108.20512820513,4548.71794871795,1664,1690,74.581,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
6,0,405,4163.58974358974,3960.51282051282,4189.74358974359,4280,4184.10256410256,4608.20512820513,3870.25641025641,4320,4476.92307692308,4615.38461538462,4373.84615384615,4034.8717948718,4105.64102564103,4542.5641025641,1663,1690,74.591,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
7,0,0,4141.53846153846,3953.33333333333,4166.15384615385,4270.25641025641,4201.53846153846,4633.84615384615,3890.76923076923,4317.4358974359,4492.30769230769,4624.10256410256,4369.23076923077,4023.58974358974,4103.58974358974,4535.38461538462,1664,1690,74.601,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
8,0,351,4122.05128205128,3942.5641025641,4147.17948717949,4259.48717948718,4200,4651.28205128205,3898.46153846154,4311.79487179487,4496.41025641026,4645.12820512821,4369.74358974359,4015.89743589744,4104.10256410256,4528.20512820513,1664,1690,74.611,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
9,0,412,4125.12820512821,3941.02564102564,4145.64102564103,4253.84615384615,4225.12820512821,4655.38461538462,3900.51282051282,4313.33333333333,4504.61538461538,4656.92307692308,4370.76923076923,4017.4358974359,4104.10256410256,4526.66666666667,1663,1691,74.611,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
10,0,0,4132.30769230769,3944.10256410256,4150.25641025641,4250.76923076923,4245.64102564103,4657.4358974359,3911.28205128205,4321.02564102564,4520.51282051282,4665.12820512821,4370.25641025641,4020.51282051282,4104.10256410256,4530.76923076923,1664,1689,74.621,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
11,0,0,4122.5641025641,3938.97435897436,4143.07692307692,4244.10256410256,4222.5641025641,4661.02564102564,3913.33333333333,4318.46153846154,4526.15384615385,4680.51282051282,4371.28205128205,4019.48717948718,4104.61538461538,4530.76923076923,1663,1691,74.631,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
12,0,0,4109.23076923077,3934.35897435898,4129.74358974359,4240,4230.25641025641,4668.20512820513,3911.28205128205,4309.74358974359,4524.10256410256,4687.69230769231,4371.79487179487,4017.4358974359,4103.58974358974,4522.5641025641,1664,1690,74.641,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
13,0,0,4106.15384615385,3935.89743589744,4130.25641025641,4238.46153846154,4272.30769230769,4676.41025641026,3918.97435897436,4309.74358974359,4526.66666666667,4675.38461538462,4371.28205128205,4017.94871794872,4102.5641025641,4519.48717948718,1663,1691,74.651,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
14,0,0,4108.20512820513,3932.82051282051,4135.89743589744,4236.41025641026,4261.53846153846,4671.79487179487,3916.41025641026,4311.79487179487,4521.02564102564,4662.5641025641,4371.79487179487,4015.38461538462,4101.02564102564,4523.07692307692,1664,1690,74.651,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
15,0,0,4100.51282051282,3925.64102564103,4126.15384615385,4229.23076923077,4230.76923076923,4661.02564102564,3906.15384615385,4305.64102564103,4520,4671.79487179487,4371.28205128205,4008.20512820513,4098.97435897436,4519.48717948718,1663,1691,74.661,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
16,0,0,4086.66666666667,3923.07692307692,4108.71794871795,4220.51282051282,4245.64102564103,4665.12820512821,3913.84615384615,4302.05128205128,4529.74358974359,4683.07692307692,4368.20512820513,4001.02564102564,4097.4358974359,4507.69230769231,1663,1692,74.671,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
17,0,0,4076.41025641026,3922.5641025641,4095.89743589744,4214.8717948718,4274.35897435897,4686.66666666667,3930.76923076923,4305.12820512821,4541.53846153846,4688.20512820513,4366.15384615385,3997.4358974359,4097.94871794872,4503.07692307692,1663,1690,74.681,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
18,0,0,4072.30769230769,3915.89743589744,4087.69230769231,4207.17948717949,4278.97435897436,4702.05128205128,3936.92307692308,4304.61538461538,4547.17948717949,4704.61538461539,4366.66666666667,3997.94871794872,4097.94871794872,4505.64102564103,1663,1692,74.681,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
19,0,0,4064.61538461539,3909.74358974359,4080,4200.51282051282,4279.48717948718,4701.02564102564,3938.46153846154,4302.5641025641,4555.38461538462,4721.02564102564,4367.69230769231,3993.84615384615,4096.92307692308,4500.51282051282,1664,1691,74.691,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
20,0,0,4055.38461538462,3909.74358974359,4072.30769230769,4198.97435897436,4293.84615384615,4705.64102564103,3943.07692307692,4304.61538461538,4567.69230769231,4725.64102564103,4367.17948717949,3990.25641025641,4095.38461538462,4492.30769230769,1663,1692,74.701,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
21,0,0,4052.82051282051,3905.12820512821,4068.20512820513,4197.4358974359,4298.46153846154,4716.41025641026,3944.61538461539,4305.12820512821,4570.76923076923,4730.25641025641,4367.17948717949,3994.35897435898,4091.28205128205,4497.4358974359,1664,1691,74.711,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
22,0,0,4055.38461538462,3900.51282051282,4070.76923076923,4189.74358974359,4292.82051282051,4721.02564102564,3947.17948717949,4304.61538461538,4568.71794871795,4731.28205128205,4366.66666666667,3998.97435897436,4091.28205128205,4506.66666666667,1662,1693,74.711,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
23,0,0,4059.48717948718,3904.10256410256,4075.38461538462,4184.10256410256,4312.82051282051,4728.20512820513,3955.89743589744,4304.61538461538,4579.48717948718,4734.35897435897,4367.17948717949,3999.48717948718,4099.48717948718,4506.15384615385,1663,1692,74.721,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
24,0,0,4068.71794871795,3906.66666666667,4081.02564102564,4186.15384615385,4325.64102564103,4725.64102564103,3961.02564102564,4304.61538461538,4589.74358974359,4755.89743589744,4367.17948717949,4003.58974358974,4102.5641025641,4505.64102564103,1662,1692,74.731,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
25,0,0,4074.35897435898,3901.53846153846,4085.12820512821,4186.66666666667,4299.48717948718,4706.66666666667,3952.30769230769,4304.61538461538,4576.41025641026,4754.8717948718,4366.66666666667,4007.69230769231,4098.46153846154,4509.74358974359,1663,1694,74.741,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
26,0,0,4062.5641025641,3897.94871794872,4072.82051282051,4179.48717948718,4289.74358974359,4704.61538461539,3947.69230769231,4304.61538461538,4568.20512820513,4727.69230769231,4367.17948717949,3997.4358974359,4097.94871794872,4504.10256410256,1663,1693,74.751,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
27,0,0,4047.17948717949,3895.89743589744,4054.8717948718,4169.74358974359,4300,4718.46153846154,3951.79487179487,4304.61538461538,4574.8717948718,4726.66666666667,4367.17948717949,3987.17948717949,4098.46153846154,4492.30769230769,1662,1695,74.761,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
28,0,0,4042.5641025641,3892.82051282051,4044.61538461539,4168.20512820513,4304.61538461538,4723.07692307692,3955.89743589744,4304.61538461538,4575.38461538462,4740,4365.64102564103,3986.15384615385,4097.4358974359,4489.23076923077,1663,1695,74.761,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
29,0,0,4043.58974358974,3894.35897435898,4042.5641025641,4171.28205128205,4316.41025641026,4727.69230769231,3966.15384615385,4304.61538461538,4574.8717948718,4736.41025641026,4364.61538461538,3987.69230769231,4096.92307692308,4491.79487179487,1663,1696,74.771,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
30,0,0,4040,3891.79487179487,4039.48717948718,4166.15384615385,4337.94871794872,4743.07692307692,3976.41025641026,4304.61538461538,4593.33333333333,4756.41025641026,4366.66666666667,3991.28205128205,4097.94871794872,4490.76923076923,1663,1696,74.781,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
31,0,0,4041.02564102564,3887.69230769231,4041.02564102564,4159.48717948718,4342.5641025641,4745.12820512821,3975.38461538462,4304.61538461538,4611.28205128205,4785.12820512821,4366.15384615385,3996.92307692308,4096.41025641026,4491.79487179487,1662,1699,74.791,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
32,0,0,4046.66666666667,3888.71794871795,4044.10256410256,4157.94871794872,4335.38461538462,4738.46153846154,3973.84615384615,4304.61538461538,4610.76923076923,4782.5641025641,4364.61538461538,3999.48717948718,4096.41025641026,4501.53846153846,1663,1698,74.791,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
33,0,0,4048.20512820513,3884.61538461539,4043.58974358974,4155.38461538462,4328.71794871795,4742.5641025641,3976.92307692308,4304.61538461538,4608.71794871795,4782.5641025641,4366.15384615385,3997.94871794872,4096.92307692308,4507.17948717949,1662,1700,74.801,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
34,0,0,4042.05128205128,3876.92307692308,4037.4358974359,4150.25641025641,4337.4358974359,4756.41025641026,3982.05128205128,4304.61538461538,4617.4358974359,4792.82051282051,4367.69230769231,3996.41025641026,4096.92307692308,4504.10256410256,1663,1701,74.811,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
35,0,0,4040,3882.5641025641,4034.35897435898,4150.25641025641,4361.53846153846,4765.12820512821,3990.76923076923,4304.61538461538,4622.5641025641,4786.66666666667,4368.20512820513,3998.46153846154,4096.41025641026,4504.10256410256,1663,1702,74.821,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
36,0,0,4048.71794871795,3894.35897435898,4041.53846153846,4157.94871794872,4357.4358974359,4758.97435897436,3991.28205128205,4304.61538461538,4614.35897435897,4778.97435897436,4368.20512820513,4006.15384615385,4096.92307692308,4507.69230769231,1663,1707,74.831,74.5953521728516,0,0,0,0,2/23/2015 11:51:15 AM,
