COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
17,0,0,4168.20512820513,4012.82051282051,4203.07692307692,4310.76923076923,4117.4358974359,4517.94871794872,4108.71794871795,4314.8717948718,4380.51282051282,4543.07692307692,4369.23076923077,3986.15384615385,4102.05128205128,4508.20512820513,1669,1683,38.107,37.5869903564453,0,0,0,0,2/23/2015 11:53:20 AM,
18,0,0,4168.20512820513,4015.38461538462,4203.07692307692,4309.23076923077,4122.5641025641,4514.8717948718,4116.41025641026,4312.82051282051,4380.51282051282,4545.64102564103,4369.23076923077,3990.25641025641,4100,4505.12820512821,1669,1683,38.117,37.5869903564453,0,0,0,0,2/23/2015 11:53:20 AM,
19,0,0,4168.20512820513,4013.84615384615,4204.10256410256,4311.28205128205,4117.4358974359,4508.20512820513,4121.53846153846,4314.35897435897,4382.5641025641,4557.94871794872,4369.23076923077,3990.25641025641,4099.48717948718,4504.61538461538,1669,1683,38.127,37.5869903564453,0,0,0,0,2/23/2015 11:53:20 AM,
20,0,0,4168.71794871795,4011.79487179487,4203.58974358974,4311.79487179487,4106.66666666667,4506.66666666667,4114.8717948718,4315.38461538462,4376.92307692308,4552.82051282051,4369.23076923077,3987.17948717949,4096.92307692308,4505.64102564103,1668,1684,38.127,37.5869903564453,0,0,0,0,2/23/2015 11:53:20 AM,
21,0,0,4168.71794871795,4015.89743589744,4205.12820512821,4311.28205128205,4116.92307692308,4516.41025641026,4114.8717948718,4313.84615384615,4372.82051282051,4543.07692307692,4369.74358974359,3988.71794871795,4098.97435897436,4506.15384615385,1667,1683,38.137,37.5869903564453,0,0,0,0,2/23/2015 11:53:20 AM,
22,0,0,4168.71794871795,4017.94871794872,4208.20512820513,4312.82051282051,4123.58974358974,4521.53846153846,4119.48717948718,4313.84615384615,4378.97435897436,4547.17948717949,4368.71794871795,3987.69230769231,4102.5641025641,4506.15384615385,1665,1685,38.147,37.5869903564453,0,0,0,0,2/23/2015 11:53:20 AM,
23,0,0,4169.23076923077,4013.33333333333,4208.20512820513,4312.30769230769,4115.38461538462,4514.35897435897,4121.02564102564,4314.8717948718,4380.51282051282,4551.28205128205,4367.17948717949,3984.10256410256,4098.97435897436,4506.66666666667,1665,1685,38.157,37.5869903564453,0,0,0,0,2/23/2015 11:53:20 AM,
24,0,0,4169.23076923077,4013.33333333333,4204.61538461538,4310.25641025641,4123.07692307692,4512.30769230769,4124.61538461538,4314.35897435897,4375.38461538462,4548.71794871795,4367.17948717949,3984.61538461539,4097.94871794872,4507.69230769231,1663,1686,38.167,37.5869903564453,0,0,0,0,2/23/2015 11:53:20 AM,
25,0,0,4168.20512820513,4018.46153846154,4205.64102564103,4311.79487179487,4137.4358974359,4521.02564102564,4121.02564102564,4314.8717948718,4378.46153846154,4553.33333333333,4370.76923076923,3985.64102564103,4098.97435897436,4508.20512820513,1663,1688,38.167,37.5869903564453,0,0,0,0,2/23/2015 11:53:20 AM,
26,0,0,4168.20512820513,4018.46153846154,4208.20512820513,4313.84615384615,4129.74358974359,4522.5641025641,4113.33333333333,4314.8717948718,4383.07692307692,4551.28205128205,4374.35897435897,3987.17948717949,4097.4358974359,4507.69230769231,1662,1688,38.177,37.5869903564453,0,0,0,0,2/23/2015 11:53:20 AM,
27,0,0,4168.71794871795,4016.41025641026,4207.17948717949,4312.82051282051,4124.10256410256,4514.35897435897,4121.02564102564,4315.38461538462,4380.51282051282,4539.48717948718,4371.28205128205,3990.76923076923,4096.41025641026,4506.66666666667,1662,1690,38.187,38.0561408996582,0,0,0,0,2/23/2015 11:53:20 AM,
28,0,0,4169.74358974359,4017.94871794872,4201.53846153846,4312.30769230769,4129.23076923077,4511.79487179487,4124.61538461538,4315.89743589744,4375.89743589744,4535.38461538462,4368.71794871795,3989.74358974359,4098.46153846154,4507.17948717949,1663,1690,38.197,38.0561408996582,0,0,0,0,2/23/2015 11:53:20 AM,
29,0,0,4169.23076923077,4018.97435897436,4201.02564102564,4312.30769230769,4124.61538461538,4515.89743589744,4115.89743589744,4316.41025641026,4376.92307692308,4540.51282051282,4369.74358974359,3986.15384615385,4098.97435897436,4507.69230769231,1663,1692,38.197,38.0561408996582,0,0,0,0,2/23/2015 11:53:20 AM,
30,0,0,4168.20512820513,4018.46153846154,4209.23076923077,4311.28205128205,4118.46153846154,4515.38461538462,4116.92307692308,4315.38461538462,4378.97435897436,4544.10256410256,4367.17948717949,3988.71794871795,4097.94871794872,4506.66666666667,1664,1693,38.207,38.0561408996582,0,0,0,0,2/23/2015 11:53:20 AM,
31,0,0,4168.20512820513,4019.48717948718,4208.20512820513,4311.79487179487,4118.97435897436,4511.79487179487,4122.5641025641,4313.84615384615,4376.41025641026,4544.61538461538,4365.64102564103,3989.23076923077,4098.46153846154,4505.12820512821,1664,1692,38.217,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
32,0,0,4168.20512820513,4020,4202.5641025641,4312.30769230769,4121.53846153846,4514.8717948718,4121.53846153846,4314.8717948718,4374.35897435897,4553.33333333333,4369.23076923077,3988.71794871795,4099.48717948718,4506.66666666667,1665,1693,38.227,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
33,0,0,4168.20512820513,4021.53846153846,4202.05128205128,4311.28205128205,4124.61538461538,4519.48717948718,4121.02564102564,4315.89743589744,4377.4358974359,4561.02564102564,4370.25641025641,3989.74358974359,4097.94871794872,4507.69230769231,1665,1692,38.227,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
34,0,0,4169.23076923077,4024.10256410256,4202.5641025641,4311.79487179487,4120,4515.38461538462,4125.64102564103,4312.30769230769,4376.92307692308,4552.30769230769,4368.71794871795,3990.76923076923,4098.97435897436,4505.64102564103,1665,1692,38.237,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
35,0,0,4169.74358974359,4025.64102564103,4201.53846153846,4313.84615384615,4111.28205128205,4509.23076923077,4123.58974358974,4310.25641025641,4371.79487179487,4541.53846153846,4370.25641025641,3990.25641025641,4101.53846153846,4504.61538461538,1663,1691,38.247,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
36,0,0,4168.20512820513,4025.12820512821,4201.53846153846,4311.79487179487,4115.38461538462,4511.79487179487,4118.46153846154,4312.30769230769,4375.89743589744,4552.82051282051,4370.76923076923,3989.74358974359,4100.51282051282,4504.61538461538,1663,1690,38.257,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
37,0,0,4168.20512820513,4023.07692307692,4203.07692307692,4309.74358974359,4128.20512820513,4517.4358974359,4122.05128205128,4314.35897435897,4384.10256410256,4565.12820512821,4370.25641025641,3988.71794871795,4095.89743589744,4506.15384615385,1662,1691,38.257,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
38,0,0,4168.20512820513,4021.53846153846,4201.53846153846,4310.25641025641,4134.35897435897,4519.48717948718,4123.58974358974,4313.84615384615,4378.97435897436,4548.71794871795,4369.23076923077,3986.66666666667,4094.8717948718,4508.20512820513,1661,1691,38.267,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
39,0,0,4168.20512820513,4020.51282051282,4202.05128205128,4310.25641025641,4129.74358974359,4512.30769230769,4111.79487179487,4313.84615384615,4366.66666666667,4532.30769230769,4367.69230769231,3989.23076923077,4097.94871794872,4509.23076923077,1661,1692,38.277,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
40,0,0,4169.23076923077,4020.51282051282,4203.07692307692,4311.79487179487,4121.02564102564,4504.61538461538,4109.74358974359,4314.35897435897,4360,4535.38461538462,4369.23076923077,3991.79487179487,4098.46153846154,4507.69230769231,1661,1692,38.287,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
41,0,0,4169.23076923077,4020.51282051282,4203.07692307692,4313.84615384615,4117.4358974359,4508.20512820513,4121.53846153846,4314.8717948718,4360,4532.82051282051,4370.25641025641,3989.74358974359,4097.94871794872,4507.69230769231,1661,1692,38.297,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
42,0,0,4169.23076923077,4020.51282051282,4204.10256410256,4312.30769230769,4120.51282051282,4514.35897435897,4122.5641025641,4314.8717948718,4365.64102564103,4527.17948717949,4369.74358974359,3988.20512820513,4097.94871794872,4507.69230769231,1661,1693,38.307,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
43,0,0,4169.74358974359,4018.97435897436,4204.61538461538,4312.30769230769,4125.64102564103,4514.8717948718,4119.48717948718,4314.8717948718,4371.28205128205,4539.48717948718,4369.74358974359,3990.76923076923,4098.97435897436,4506.66666666667,1662,1692,38.307,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
44,0,0,4169.23076923077,4018.46153846154,4205.64102564103,4313.33333333333,4122.5641025641,4515.89743589744,4125.64102564103,4314.8717948718,4370.76923076923,4547.69230769231,4368.71794871795,3991.28205128205,4097.94871794872,4507.17948717949,1662,1693,38.317,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
45,0,0,4167.69230769231,4021.02564102564,4205.12820512821,4311.28205128205,4116.41025641026,4516.92307692308,4126.15384615385,4313.84615384615,4366.15384615385,4534.35897435897,4368.20512820513,3989.74358974359,4096.92307692308,4508.20512820513,1663,1692,38.327,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
46,0,0,4167.69230769231,4021.02564102564,4205.64102564103,4311.79487179487,4116.92307692308,4517.94871794872,4124.61538461538,4313.84615384615,4368.71794871795,4533.33333333333,4370.76923076923,3990.25641025641,4097.94871794872,4506.66666666667,1663,1693,38.337,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
47,0,0,4168.20512820513,4017.94871794872,4207.17948717949,4311.79487179487,4117.94871794872,4518.97435897436,4125.12820512821,4315.89743589744,4374.8717948718,4546.66666666667,4371.28205128205,3990.76923076923,4098.46153846154,4505.64102564103,1664,1693,38.337,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
48,0,0,4168.20512820513,4015.38461538462,4207.69230769231,4310.25641025641,4108.20512820513,4516.41025641026,4118.46153846154,4315.38461538462,4372.30769230769,4538.97435897436,4368.20512820513,3990.25641025641,4098.46153846154,4507.17948717949,1663,1694,38.357,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
49,0,0,4168.20512820513,4016.41025641026,4206.66666666667,4312.82051282051,4103.07692307692,4516.41025641026,4118.97435897436,4313.84615384615,4368.20512820513,4526.15384615385,4369.23076923077,3990.25641025641,4100.51282051282,4508.71794871795,1664,1692,38.357,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
50,0,0,4168.20512820513,4015.89743589744,4203.58974358974,4314.35897435897,4122.05128205128,4522.05128205128,4135.89743589744,4314.35897435897,4373.33333333333,4542.5641025641,4369.74358974359,3992.30769230769,4101.53846153846,4507.17948717949,1663,1692,38.367,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
51,0,0,4168.20512820513,4014.35897435898,4203.58974358974,4311.79487179487,4136.41025641026,4524.61538461538,4137.94871794872,4314.35897435897,4377.94871794872,4563.58974358974,4365.64102564103,3992.30769230769,4100,4505.12820512821,1663,1692,38.377,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
52,0,0,4168.20512820513,4016.41025641026,4206.15384615385,4311.28205128205,4122.5641025641,4522.05128205128,4128.20512820513,4313.84615384615,4374.35897435897,4549.23076923077,4365.12820512821,3989.23076923077,4097.4358974359,4506.66666666667,1663,1691,38.377,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
53,0,0,4168.20512820513,4017.94871794872,4204.10256410256,4312.82051282051,4113.33333333333,4521.53846153846,4135.38461538462,4312.82051282051,4372.82051282051,4526.15384615385,4369.23076923077,3987.69230769231,4098.97435897436,4508.71794871795,1663,1691,38.387,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
54,0,0,4168.20512820513,4014.8717948718,4202.05128205128,4313.33333333333,4126.15384615385,4522.05128205128,4138.97435897436,4312.82051282051,4378.46153846154,4538.97435897436,4369.23076923077,3987.69230769231,4102.05128205128,4506.66666666667,1662,1689,38.397,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
55,0,0,4168.20512820513,4015.89743589744,4202.5641025641,4313.33333333333,4125.64102564103,4520,4120.51282051282,4315.38461538462,4381.02564102564,4552.82051282051,4367.69230769231,3987.69230769231,4100.51282051282,4505.12820512821,1662,1690,38.407,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
56,0,0,4168.20512820513,4015.89743589744,4203.58974358974,4312.82051282051,4111.28205128205,4515.38461538462,4111.79487179487,4316.41025641026,4369.23076923077,4530.25641025641,4369.74358974359,3988.20512820513,4097.4358974359,4506.66666666667,1664,1686,38.417,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
57,0,0,4168.20512820513,4014.8717948718,4201.53846153846,4312.30769230769,4116.92307692308,4515.38461538462,4123.07692307692,4314.35897435897,4364.61538461538,4523.07692307692,4371.28205128205,3988.20512820513,4097.4358974359,4506.15384615385,1663,1688,38.417,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
58,0,0,4168.20512820513,4016.92307692308,4202.5641025641,4312.82051282051,4125.12820512821,4524.10256410256,4131.28205128205,4314.8717948718,4378.97435897436,4546.66666666667,4369.74358974359,3989.74358974359,4097.94871794872,4505.64102564103,1664,1688,38.427,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
59,0,0,4168.20512820513,4016.41025641026,4204.61538461538,4311.79487179487,4116.41025641026,4528.20512820513,4131.79487179487,4315.38461538462,4387.17948717949,4551.79487179487,4368.20512820513,3990.25641025641,4097.94871794872,4506.15384615385,1664,1690,38.437,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
60,0,0,4168.20512820513,4011.79487179487,4202.05128205128,4308.71794871795,4117.4358974359,4530.25641025641,4138.97435897436,4313.33333333333,4384.10256410256,4542.05128205128,4366.15384615385,3987.17948717949,4101.53846153846,4506.15384615385,1665,1691,38.447,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
61,0,0,4168.20512820513,4013.33333333333,4203.58974358974,4309.74358974359,4138.97435897436,4533.84615384615,4149.74358974359,4314.8717948718,4383.07692307692,4549.23076923077,4366.15384615385,3986.66666666667,4101.02564102564,4505.12820512821,1664,1690,38.447,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
62,0,0,4168.20512820513,4017.4358974359,4207.17948717949,4313.33333333333,4138.97435897436,4531.28205128205,4146.15384615385,4317.4358974359,4384.61538461538,4552.82051282051,4370.25641025641,3989.23076923077,4095.89743589744,4506.15384615385,1665,1690,38.457,38.0874176025391,0,0,0,0,2/23/2015 11:53:20 AM,
63,0,0,4168.20512820513,4018.46153846154,4206.66666666667,4313.33333333333,4123.58974358974,4531.28205128205,4134.8717948718,4315.89743589744,4389.74358974359,4561.02564102564,4369.74358974359,3990.25641025641,4097.94871794872,4508.20512820513,1665,1691,38.467,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
64,0,0,4168.20512820513,4018.46153846154,4205.64102564103,4313.33333333333,4128.71794871795,4536.92307692308,4138.46153846154,4315.38461538462,4397.4358974359,4576.92307692308,4367.69230769231,3992.30769230769,4101.53846153846,4509.23076923077,1665,1694,38.477,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
65,0,0,4168.20512820513,4017.4358974359,4208.20512820513,4314.35897435897,4132.30769230769,4532.30769230769,4143.58974358974,4315.89743589744,4395.89743589744,4560.51282051282,4368.20512820513,3992.30769230769,4100,4508.71794871795,1665,1693,38.477,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
66,0,0,4168.20512820513,4015.38461538462,4208.20512820513,4313.84615384615,4115.89743589744,4521.53846153846,4136.92307692308,4314.8717948718,4385.64102564103,4527.69230769231,4370.76923076923,3989.23076923077,4098.46153846154,4507.17948717949,1666,1694,38.487,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
67,0,22,4168.20512820513,4015.38461538462,4204.10256410256,4312.82051282051,4111.28205128205,4527.69230769231,4137.94871794872,4314.8717948718,4379.48717948718,4527.69230769231,4370.25641025641,3990.25641025641,4098.97435897436,4506.66666666667,1666,1692,38.497,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
68,0,454,4168.20512820513,4018.46153846154,4205.12820512821,4313.33333333333,4123.58974358974,4535.89743589744,4150.25641025641,4314.8717948718,4378.46153846154,4540,4369.74358974359,3992.82051282051,4098.46153846154,4507.17948717949,1665,1693,38.507,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
69,0,436,4168.20512820513,4017.94871794872,4207.17948717949,4311.28205128205,4125.64102564103,4529.23076923077,4149.23076923077,4313.33333333333,4377.94871794872,4536.92307692308,4368.71794871795,3988.20512820513,4097.94871794872,4506.66666666667,1665,1693,38.507,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
70,0,408,4168.20512820513,4015.38461538462,4206.66666666667,4309.74358974359,4113.84615384615,4524.61538461538,4131.79487179487,4313.33333333333,4374.35897435897,4542.05128205128,4366.15384615385,3985.64102564103,4098.46153846154,4506.15384615385,1664,1693,38.517,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
71,0,0,4168.20512820513,4016.92307692308,4207.69230769231,4311.28205128205,4106.66666666667,4528.71794871795,4124.10256410256,4315.38461538462,4373.33333333333,4549.23076923077,4367.17948717949,3988.20512820513,4098.46153846154,4506.15384615385,1663,1694,38.527,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
72,0,350,4168.20512820513,4015.38461538462,4205.12820512821,4310.76923076923,4115.38461538462,4530.25641025641,4130.76923076923,4314.35897435897,4377.94871794872,4541.53846153846,4369.74358974359,3986.66666666667,4098.97435897436,4506.66666666667,1663,1692,38.537,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
73,0,409,4168.20512820513,4010.76923076923,4200.51282051282,4309.23076923077,4117.4358974359,4528.20512820513,4137.94871794872,4310.76923076923,4376.92307692308,4529.74358974359,4370.25641025641,3983.58974358974,4099.48717948718,4506.15384615385,1663,1692,38.547,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
74,0,0,4168.20512820513,4014.35897435898,4202.5641025641,4309.74358974359,4108.71794871795,4528.71794871795,4142.05128205128,4311.79487179487,4373.84615384615,4526.66666666667,4369.74358974359,3984.10256410256,4098.46153846154,4507.17948717949,1663,1691,38.557,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
75,0,0,4168.20512820513,4020.51282051282,4206.15384615385,4310.76923076923,4117.4358974359,4531.28205128205,4145.64102564103,4317.4358974359,4380,4536.41025641026,4369.74358974359,3987.17948717949,4097.94871794872,4510.25641025641,1662,1691,38.557,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
76,0,0,4168.20512820513,4015.38461538462,4204.61538461538,4310.25641025641,4123.07692307692,4531.79487179487,4135.89743589744,4315.38461538462,4386.15384615385,4546.15384615385,4370.25641025641,3988.71794871795,4099.48717948718,4510.76923076923,1662,1690,38.567,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
77,0,0,4168.20512820513,4014.35897435898,4207.17948717949,4311.79487179487,4112.82051282051,4529.23076923077,4127.17948717949,4311.79487179487,4385.64102564103,4539.48717948718,4370.25641025641,3990.25641025641,4101.02564102564,4506.66666666667,1662,1691,38.577,38.0874176025391,0,0,0,0,2/23/2015 11:53:21 AM,
