COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
61,0,0,4168.71794871795,4087.69230769231,4205.64102564103,4312.82051282051,4156.41025641026,4618.97435897436,4384.10256410256,4312.82051282051,4379.48717948718,4502.5641025641,4364.61538461538,3967.17948717949,4099.48717948718,4507.69230769231,1664,1690,122.374,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
62,0,0,4170.25641025641,4078.46153846154,4204.61538461538,4311.79487179487,4150.25641025641,4615.89743589744,4377.94871794872,4312.30769230769,4380.51282051282,4501.53846153846,4364.10256410256,3966.15384615385,4099.48717948718,4506.15384615385,1665,1689,122.384,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
63,0,0,4169.23076923077,4077.94871794872,4204.61538461538,4311.28205128205,4155.38461538462,4609.23076923077,4380.51282051282,4311.28205128205,4381.53846153846,4509.23076923077,4365.12820512821,3970.25641025641,4099.48717948718,4506.66666666667,1665,1690,122.384,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
64,0,0,4168.20512820513,4092.82051282051,4207.69230769231,4312.82051282051,4148.20512820513,4605.64102564103,4382.05128205128,4311.79487179487,4377.4358974359,4501.53846153846,4364.61538461538,3972.82051282051,4099.48717948718,4509.74358974359,1664,1690,122.394,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
65,0,0,4170.25641025641,4096.92307692308,4208.20512820513,4312.30769230769,4139.48717948718,4606.66666666667,4377.4358974359,4315.38461538462,4373.33333333333,4487.17948717949,4364.61538461538,3972.30769230769,4099.48717948718,4511.28205128205,1664,1691,122.404,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
66,0,0,4171.79487179487,4076.92307692308,4205.64102564103,4311.79487179487,4148.71794871795,4612.82051282051,4380,4315.38461538462,4374.35897435897,4495.89743589744,4364.61538461538,3974.35897435898,4099.48717948718,4509.23076923077,1664,1692,122.414,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
67,0,84,4170.76923076923,4055.38461538462,4205.64102564103,4312.30769230769,4157.4358974359,4613.84615384615,4383.07692307692,4312.30769230769,4375.89743589744,4505.12820512821,4364.61538461538,3974.8717948718,4099.48717948718,4509.23076923077,1664,1693,122.424,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
68,0,469,4169.23076923077,4048.20512820513,4207.17948717949,4313.84615384615,4148.20512820513,4605.64102564103,4378.46153846154,4314.8717948718,4371.28205128205,4494.8717948718,4364.61538461538,3969.23076923077,4099.48717948718,4509.23076923077,1664,1693,122.434,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
69,0,459,4167.17948717949,4042.05128205128,4207.17948717949,4312.82051282051,4134.8717948718,4600,4372.82051282051,4316.41025641026,4366.15384615385,4485.12820512821,4364.61538461538,3968.71794871795,4099.48717948718,4507.17948717949,1664,1692,122.434,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
70,0,417,4168.71794871795,4040.51282051282,4207.17948717949,4312.30769230769,4133.84615384615,4600.51282051282,4369.23076923077,4313.84615384615,4366.15384615385,4482.05128205128,4364.61538461538,3974.35897435898,4099.48717948718,4506.66666666667,1662,1694,122.444,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
71,0,0,4171.79487179487,4050.76923076923,4207.69230769231,4314.35897435897,4135.38461538462,4600.51282051282,4365.64102564103,4312.82051282051,4366.15384615385,4474.35897435897,4364.61538461538,3972.82051282051,4099.48717948718,4509.23076923077,1663,1692,122.454,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
72,0,375,4171.79487179487,4057.4358974359,4206.66666666667,4314.35897435897,4135.38461538462,4598.97435897436,4364.61538461538,4316.92307692308,4364.61538461538,4471.79487179487,4364.61538461538,3968.71794871795,4099.48717948718,4509.23076923077,1662,1695,122.464,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
73,0,420,4170.25641025641,4048.71794871795,4206.66666666667,4311.28205128205,4134.8717948718,4600,4367.69230769231,4315.89743589744,4364.61538461538,4477.94871794872,4364.61538461538,3971.28205128205,4099.48717948718,4508.20512820513,1663,1694,122.464,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
74,0,0,4169.23076923077,4043.07692307692,4207.17948717949,4311.28205128205,4130.25641025641,4599.48717948718,4366.15384615385,4311.79487179487,4364.10256410256,4469.74358974359,4364.61538461538,3970.25641025641,4099.48717948718,4507.69230769231,1662,1693,122.474,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
75,0,0,4167.69230769231,4048.20512820513,4205.12820512821,4312.30769230769,4121.02564102564,4597.94871794872,4366.66666666667,4313.33333333333,4362.5641025641,4462.5641025641,4364.61538461538,3964.61538461539,4099.48717948718,4506.66666666667,1662,1692,122.484,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
76,0,0,4167.69230769231,4044.10256410256,4204.61538461538,4312.30769230769,4122.5641025641,4599.48717948718,4374.8717948718,4315.38461538462,4363.07692307692,4466.66666666667,4364.61538461538,3965.12820512821,4099.48717948718,4508.20512820513,1661,1690,122.494,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
77,0,0,4170.25641025641,4028.20512820513,4206.15384615385,4312.82051282051,4132.82051282051,4605.12820512821,4380,4312.30769230769,4364.61538461538,4466.66666666667,4364.61538461538,3969.74358974359,4099.48717948718,4508.71794871795,1662,1689,122.504,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
78,0,0,4170.76923076923,4023.58974358974,4207.69230769231,4313.33333333333,4137.94871794872,4608.20512820513,4380,4310.76923076923,4369.23076923077,4463.07692307692,4364.61538461538,3969.23076923077,4099.48717948718,4506.15384615385,1662,1689,122.504,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
79,0,0,4168.20512820513,4031.28205128205,4204.61538461538,4312.30769230769,4138.97435897436,4606.66666666667,4381.53846153846,4312.82051282051,4373.84615384615,4470.76923076923,4364.61538461538,3969.74358974359,4099.48717948718,4506.66666666667,1663,1688,122.514,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
80,0,0,4169.23076923077,4031.79487179487,4201.02564102564,4312.30769230769,4140,4610.25641025641,4384.10256410256,4314.35897435897,4370.25641025641,4484.10256410256,4364.61538461538,3967.69230769231,4099.48717948718,4507.17948717949,1662,1688,122.524,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
81,0,0,4171.79487179487,4027.17948717949,4203.07692307692,4313.84615384615,4140,4613.33333333333,4384.61538461538,4313.84615384615,4365.12820512821,4483.58974358974,4364.61538461538,3964.10256410256,4099.48717948718,4505.64102564103,1663,1688,122.534,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
82,0,0,4170.25641025641,4023.58974358974,4206.15384615385,4313.84615384615,4137.94871794872,4604.10256410256,4380.51282051282,4312.30769230769,4365.12820512821,4468.20512820513,4364.61538461538,3966.66666666667,4099.48717948718,4505.12820512821,1662,1689,122.534,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
83,0,0,4166.66666666667,4028.71794871795,4205.12820512821,4312.82051282051,4134.35897435897,4595.89743589744,4371.28205128205,4312.30769230769,4363.58974358974,4458.46153846154,4364.61538461538,3972.30769230769,4099.48717948718,4506.15384615385,1663,1688,122.544,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
84,0,0,4165.64102564103,4037.94871794872,4205.64102564103,4311.28205128205,4140,4607.17948717949,4370.76923076923,4314.35897435897,4368.20512820513,4466.66666666667,4364.61538461538,3969.23076923077,4099.48717948718,4506.66666666667,1662,1689,122.554,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
85,0,0,4167.69230769231,4037.94871794872,4205.12820512821,4311.28205128205,4148.71794871795,4618.97435897436,4382.05128205128,4314.35897435897,4377.94871794872,4482.05128205128,4364.61538461538,3965.64102564103,4099.48717948718,4505.64102564103,1663,1688,122.564,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
86,0,0,4168.71794871795,4038.46153846154,4202.05128205128,4312.30769230769,4145.12820512821,4615.89743589744,4385.64102564103,4312.82051282051,4381.02564102564,4490.25641025641,4364.61538461538,3968.20512820513,4099.48717948718,4505.64102564103,1663,1689,122.564,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
87,0,0,4166.66666666667,4034.8717948718,4203.58974358974,4311.79487179487,4136.41025641026,4609.23076923077,4377.94871794872,4312.82051282051,4378.97435897436,4489.23076923077,4364.61538461538,3969.74358974359,4099.48717948718,4507.17948717949,1664,1688,122.574,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
88,0,0,4167.17948717949,4011.79487179487,4204.10256410256,4311.28205128205,4136.41025641026,4607.69230769231,4376.41025641026,4312.30769230769,4374.35897435897,4478.97435897436,4364.61538461538,3968.71794871795,4099.48717948718,4507.69230769231,1663,1688,122.584,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
89,0,0,4167.69230769231,4001.02564102564,4202.05128205128,4313.33333333333,4141.02564102564,4608.20512820513,4382.5641025641,4313.33333333333,4370.25641025641,4473.33333333333,4364.61538461538,3968.71794871795,4099.48717948718,4504.61538461538,1662,1689,122.594,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
90,0,0,4167.17948717949,4012.82051282051,4201.53846153846,4311.79487179487,4141.53846153846,4611.28205128205,4382.05128205128,4313.33333333333,4377.94871794872,4483.07692307692,4364.61538461538,3966.66666666667,4099.48717948718,4505.64102564103,1664,1686,122.604,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
91,0,0,4168.71794871795,4008.20512820513,4204.10256410256,4310.76923076923,4138.46153846154,4612.30769230769,4372.30769230769,4312.82051282051,4387.17948717949,4491.79487179487,4364.61538461538,3964.10256410256,4099.48717948718,4506.66666666667,1663,1688,122.604,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
92,0,0,4170.25641025641,3995.89743589744,4206.66666666667,4314.8717948718,4135.38461538462,4606.15384615385,4371.28205128205,4313.84615384615,4382.05128205128,4492.82051282051,4364.61538461538,3966.15384615385,4100,4505.64102564103,1663,1688,122.614,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
93,0,0,4168.71794871795,4000.51282051282,4206.66666666667,4315.38461538462,4137.4358974359,4606.15384615385,4381.53846153846,4313.33333333333,4375.89743589744,4491.28205128205,4364.61538461538,3969.23076923077,4100,4505.12820512821,1663,1688,122.624,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
94,0,0,4167.69230769231,4003.07692307692,4202.5641025641,4310.25641025641,4137.4358974359,4610.76923076923,4384.10256410256,4312.82051282051,4378.97435897436,4484.61538461538,4364.61538461538,3967.69230769231,4099.48717948718,4504.61538461538,1664,1687,122.634,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
95,0,0,4168.20512820513,3996.92307692308,4201.02564102564,4310.76923076923,4135.89743589744,4610.25641025641,4378.46153846154,4314.35897435897,4382.5641025641,4484.10256410256,4364.61538461538,3966.15384615385,4100,4504.61538461538,1662,1688,122.644,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
96,0,0,4167.17948717949,3995.89743589744,4203.58974358974,4314.8717948718,4135.38461538462,4608.71794871795,4378.97435897436,4314.35897435897,4382.05128205128,4485.64102564103,4364.61538461538,3964.10256410256,4100,4504.10256410256,1663,1688,122.644,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
97,0,0,4167.17948717949,3997.94871794872,4204.10256410256,4313.33333333333,4140,4612.30769230769,4385.64102564103,4312.30769230769,4376.41025641026,4478.46153846154,4364.61538461538,3963.07692307692,4098.97435897436,4503.58974358974,1663,1688,122.654,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
98,0,0,4167.69230769231,4001.53846153846,4205.12820512821,4311.79487179487,4150.25641025641,4616.41025641026,4386.66666666667,4311.79487179487,4376.41025641026,4478.97435897436,4364.61538461538,3965.12820512821,4097.94871794872,4504.10256410256,1663,1689,122.664,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
99,0,0,4166.66666666667,4004.10256410256,4206.15384615385,4312.82051282051,4150.76923076923,4619.48717948718,4381.02564102564,4312.30769230769,4383.07692307692,4498.46153846154,4364.61538461538,3968.20512820513,4097.4358974359,4505.64102564103,1664,1689,122.674,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
100,0,0,4166.66666666667,4000,4201.53846153846,4312.82051282051,4145.12820512821,4619.48717948718,4379.48717948718,4311.79487179487,4385.64102564103,4509.74358974359,4364.61538461538,3966.66666666667,4097.4358974359,4504.61538461538,1663,1690,122.684,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
101,0,0,4167.17948717949,4003.58974358974,4200,4312.30769230769,4147.17948717949,4616.41025641026,4384.61538461538,4310.76923076923,4385.64102564103,4502.05128205128,4364.61538461538,3966.66666666667,4097.4358974359,4504.10256410256,1664,1690,122.684,122.636642456055,0,0,0,0,2/23/2015 11:10:33 AM,
102,0,0,4168.20512820513,4015.38461538462,4204.61538461538,4312.30769230769,4147.17948717949,4616.92307692308,4386.15384615385,4310.25641025641,4385.12820512821,4495.89743589744,4364.61538461538,3969.74358974359,4098.46153846154,4504.10256410256,1663,1691,122.694,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
103,0,0,4167.17948717949,4013.33333333333,4203.58974358974,4312.30769230769,4138.97435897436,4613.33333333333,4381.53846153846,4311.28205128205,4380.51282051282,4490.25641025641,4364.61538461538,3970.25641025641,4098.46153846154,4504.10256410256,1664,1692,122.704,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
104,0,0,4168.71794871795,3999.48717948718,4201.53846153846,4312.30769230769,4135.89743589744,4604.61538461538,4377.94871794872,4312.30769230769,4378.97435897436,4486.66666666667,4364.61538461538,3968.71794871795,4098.46153846154,4504.61538461538,1663,1692,122.714,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
105,0,0,4170.76923076923,3997.94871794872,4202.5641025641,4311.79487179487,4137.4358974359,4600,4379.48717948718,4314.35897435897,4379.48717948718,4490.76923076923,4364.61538461538,3968.20512820513,4098.46153846154,4504.10256410256,1663,1693,122.714,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
106,0,0,4168.20512820513,4000,4204.10256410256,4311.28205128205,4135.89743589744,4601.53846153846,4382.5641025641,4314.8717948718,4373.33333333333,4485.64102564103,4364.61538461538,3967.69230769231,4098.46153846154,4505.12820512821,1663,1693,122.724,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
107,0,0,4164.61538461538,3998.97435897436,4206.15384615385,4312.30769230769,4135.38461538462,4601.02564102564,4378.97435897436,4312.30769230769,4370.25641025641,4475.89743589744,4364.61538461538,3967.17948717949,4098.46153846154,4506.15384615385,1664,1693,122.734,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
108,0,0,4166.15384615385,4013.33333333333,4206.15384615385,4312.30769230769,4134.35897435897,4600,4372.30769230769,4310.25641025641,4377.94871794872,4487.17948717949,4364.61538461538,3966.66666666667,4098.46153846154,4505.64102564103,1663,1692,122.744,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
109,0,0,4168.71794871795,4035.38461538462,4202.5641025641,4311.28205128205,4136.41025641026,4604.61538461538,4370.76923076923,4310.76923076923,4381.02564102564,4494.8717948718,4364.61538461538,3967.17948717949,4098.46153846154,4505.12820512821,1663,1694,122.754,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
110,0,0,4167.69230769231,4043.07692307692,4202.5641025641,4312.30769230769,4136.92307692308,4605.12820512821,4373.33333333333,4311.28205128205,4373.33333333333,4474.8717948718,4364.61538461538,3969.74358974359,4098.46153846154,4505.64102564103,1664,1692,122.754,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
111,0,0,4167.17948717949,4034.35897435898,4205.64102564103,4312.30769230769,4132.82051282051,4601.02564102564,4375.38461538462,4311.79487179487,4371.28205128205,4471.79487179487,4364.61538461538,3970.76923076923,4098.46153846154,4506.15384615385,1663,1694,122.764,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
112,0,0,4168.20512820513,4021.02564102564,4203.07692307692,4312.30769230769,4143.58974358974,4605.12820512821,4374.8717948718,4311.28205128205,4382.5641025641,4498.97435897436,4364.61538461538,3968.20512820513,4098.46153846154,4506.15384615385,1664,1692,122.774,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
113,0,0,4167.17948717949,4015.38461538462,4200.51282051282,4312.82051282051,4155.38461538462,4609.23076923077,4378.97435897436,4311.79487179487,4384.61538461538,4498.97435897436,4364.61538461538,3967.69230769231,4098.46153846154,4506.15384615385,1662,1693,122.784,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
114,0,0,4166.15384615385,4018.46153846154,4202.05128205128,4313.33333333333,4143.58974358974,4603.58974358974,4386.66666666667,4312.30769230769,4373.33333333333,4475.38461538462,4364.61538461538,3969.23076923077,4098.46153846154,4506.15384615385,1663,1691,122.784,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
115,0,0,4167.69230769231,4020,4202.05128205128,4311.79487179487,4131.79487179487,4599.48717948718,4382.5641025641,4311.28205128205,4374.35897435897,4480,4364.61538461538,3966.15384615385,4098.46153846154,4505.12820512821,1662,1692,122.794,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
116,0,0,4168.71794871795,4013.33333333333,4201.02564102564,4311.28205128205,4137.4358974359,4605.12820512821,4372.30769230769,4313.33333333333,4379.48717948718,4494.8717948718,4364.61538461538,3964.10256410256,4098.46153846154,4504.61538461538,1663,1692,122.804,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
117,0,0,4166.66666666667,4009.23076923077,4204.10256410256,4311.79487179487,4140.51282051282,4607.69230769231,4374.8717948718,4316.41025641026,4372.82051282051,4489.74358974359,4364.61538461538,3969.23076923077,4098.46153846154,4505.64102564103,1663,1691,122.814,122.980690002441,0,0,0,0,2/23/2015 11:10:33 AM,
118,0,0,4166.15384615385,4012.82051282051,4205.12820512821,4310.25641025641,4135.89743589744,4602.5641025641,4384.10256410256,4315.89743589744,4368.71794871795,4483.07692307692,4364.61538461538,3969.23076923077,4098.46153846154,4505.64102564103,1662,1692,122.824,123.105796813965,0,0,0,0,2/23/2015 11:10:33 AM,
119,0,0,4168.71794871795,4016.41025641026,4202.5641025641,4308.71794871795,4133.33333333333,4602.5641025641,4382.05128205128,4313.84615384615,4371.79487179487,4489.23076923077,4364.61538461538,3962.5641025641,4098.46153846154,4505.12820512821,1662,1691,122.824,123.105796813965,0,0,0,0,2/23/2015 11:10:33 AM,
120,0,0,4168.20512820513,4016.41025641026,4204.10256410256,4311.28205128205,4140.51282051282,4610.76923076923,4379.48717948718,4311.28205128205,4376.92307692308,4491.79487179487,4364.61538461538,3965.12820512821,4098.46153846154,4505.64102564103,1662,1691,122.834,123.105796813965,0,0,0,0,2/23/2015 11:10:33 AM,
