COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
7,0,0,4170.25641025641,3988.20512820513,4206.66666666667,4312.30769230769,4136.92307692308,4600.51282051282,4396.41025641026,4318.97435897436,4404.10256410256,4540,4365.12820512821,4003.58974358974,4098.46153846154,4509.23076923077,1661,1692,29.211,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
8,0,349,4170.76923076923,3985.64102564103,4206.15384615385,4312.82051282051,4118.97435897436,4601.02564102564,4395.38461538462,4317.94871794872,4402.05128205128,4529.23076923077,4365.12820512821,4001.02564102564,4098.46153846154,4506.66666666667,1660,1692,29.221,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
9,0,411,4170.25641025641,3987.17948717949,4207.17948717949,4312.30769230769,4114.8717948718,4603.07692307692,4396.41025641026,4316.92307692308,4406.15384615385,4536.92307692308,4365.12820512821,4001.53846153846,4098.46153846154,4505.64102564103,1661,1691,29.231,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
10,0,0,4170.25641025641,3990.76923076923,4207.17948717949,4312.30769230769,4124.61538461538,4611.28205128205,4397.4358974359,4317.94871794872,4409.74358974359,4549.23076923077,4365.12820512821,4001.02564102564,4098.46153846154,4507.17948717949,1661,1692,29.241,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
11,0,0,4169.74358974359,3990.25641025641,4205.12820512821,4312.82051282051,4127.17948717949,4618.97435897436,4398.97435897436,4318.97435897436,4411.79487179487,4551.79487179487,4365.12820512821,4001.53846153846,4098.46153846154,4507.17948717949,1661,1692,29.241,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
12,0,0,4168.71794871795,3987.69230769231,4204.61538461538,4309.74358974359,4117.4358974359,4612.30769230769,4396.92307692308,4318.97435897436,4409.74358974359,4542.05128205128,4365.12820512821,4002.5641025641,4098.46153846154,4506.15384615385,1660,1693,29.251,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
13,0,0,4169.74358974359,3987.17948717949,4206.66666666667,4307.69230769231,4105.64102564103,4598.97435897436,4391.28205128205,4318.46153846154,4401.53846153846,4537.4358974359,4365.12820512821,3999.48717948718,4098.46153846154,4506.15384615385,1661,1694,29.271,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
14,0,0,4170.25641025641,3986.66666666667,4206.66666666667,4310.76923076923,4102.5641025641,4596.41025641026,4384.61538461538,4317.4358974359,4394.35897435897,4538.97435897436,4365.12820512821,3996.41025641026,4098.46153846154,4505.12820512821,1659,1693,29.271,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
15,0,0,4170.25641025641,3985.12820512821,4205.64102564103,4313.84615384615,4118.97435897436,4605.64102564103,4381.02564102564,4318.46153846154,4400,4539.48717948718,4365.12820512821,3998.97435897436,4098.46153846154,4504.61538461538,1660,1694,29.281,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
16,0,0,4170.25641025641,3987.69230769231,4205.64102564103,4312.82051282051,4136.41025641026,4608.71794871795,4388.71794871795,4318.97435897436,4413.33333333333,4552.82051282051,4365.12820512821,4003.07692307692,4098.46153846154,4506.15384615385,1660,1692,29.281,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
17,0,0,4169.74358974359,3987.17948717949,4205.64102564103,4312.30769230769,4130.25641025641,4603.07692307692,4401.53846153846,4314.8717948718,4412.30769230769,4557.4358974359,4365.12820512821,4004.10256410256,4098.46153846154,4505.64102564103,1659,1693,29.291,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
18,0,0,4169.74358974359,3985.64102564103,4204.61538461538,4312.30769230769,4115.38461538462,4603.58974358974,4397.94871794872,4311.28205128205,4397.4358974359,4536.92307692308,4365.12820512821,4002.5641025641,4098.46153846154,4504.61538461538,1660,1691,29.301,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
19,0,0,4169.23076923077,3988.71794871795,4204.61538461538,4312.30769230769,4113.84615384615,4609.74358974359,4388.71794871795,4313.33333333333,4394.35897435897,4528.20512820513,4365.12820512821,3998.97435897436,4098.46153846154,4505.64102564103,1660,1691,29.301,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
20,0,0,4167.69230769231,3988.71794871795,4207.17948717949,4312.82051282051,4117.94871794872,4612.82051282051,4393.84615384615,4313.84615384615,4406.15384615385,4538.46153846154,4365.12820512821,3996.92307692308,4098.46153846154,4506.15384615385,1659,1691,29.311,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
21,0,0,4168.20512820513,3984.10256410256,4206.66666666667,4312.82051282051,4115.38461538462,4614.35897435897,4399.48717948718,4312.82051282051,4413.33333333333,4540.51282051282,4365.12820512821,3997.4358974359,4098.46153846154,4506.15384615385,1660,1692,29.321,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
22,0,0,4170.25641025641,3985.12820512821,4205.64102564103,4311.79487179487,4122.5641025641,4617.94871794872,4396.92307692308,4316.41025641026,4413.33333333333,4537.4358974359,4365.12820512821,3997.4358974359,4098.46153846154,4506.15384615385,1661,1691,29.331,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
23,0,0,4169.74358974359,3989.23076923077,4204.61538461538,4312.82051282051,4141.02564102564,4618.97435897436,4398.97435897436,4317.94871794872,4414.8717948718,4540.51282051282,4365.12820512821,3996.92307692308,4098.46153846154,4505.64102564103,1661,1691,29.341,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
24,0,0,4167.69230769231,3987.17948717949,4203.07692307692,4313.84615384615,4138.97435897436,4616.41025641026,4397.94871794872,4313.84615384615,4408.20512820513,4542.5641025641,4365.12820512821,3998.46153846154,4098.46153846154,4504.61538461538,1662,1690,29.351,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
25,0,0,4168.71794871795,3983.07692307692,4203.58974358974,4313.33333333333,4126.66666666667,4614.8717948718,4390.76923076923,4311.79487179487,4397.4358974359,4543.07692307692,4365.12820512821,3998.46153846154,4098.46153846154,4506.15384615385,1662,1690,29.351,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
26,0,0,4170.25641025641,3984.61538461539,4206.66666666667,4313.33333333333,4135.89743589744,4618.97435897436,4393.33333333333,4312.82051282051,4402.5641025641,4551.28205128205,4365.12820512821,3998.46153846154,4098.46153846154,4507.69230769231,1662,1691,29.361,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
27,0,0,4169.23076923077,3987.69230769231,4206.66666666667,4313.33333333333,4144.10256410256,4620,4400.51282051282,4315.89743589744,4416.41025641026,4562.05128205128,4365.12820512821,4002.5641025641,4098.46153846154,4506.66666666667,1662,1689,29.371,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
28,0,0,4168.20512820513,3987.69230769231,4204.61538461538,4311.79487179487,4126.66666666667,4611.79487179487,4400,4318.46153846154,4416.41025641026,4563.07692307692,4365.12820512821,4005.12820512821,4098.46153846154,4506.15384615385,1662,1690,29.381,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
29,0,0,4168.71794871795,3987.69230769231,4203.58974358974,4310.25641025641,4120,4606.15384615385,4398.46153846154,4318.97435897436,4411.28205128205,4550.76923076923,4365.12820512821,4003.07692307692,4098.46153846154,4507.69230769231,1663,1689,29.381,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
30,0,0,4170.76923076923,3988.71794871795,4203.58974358974,4310.76923076923,4123.07692307692,4609.23076923077,4398.97435897436,4318.46153846154,4410.76923076923,4540,4365.12820512821,4000,4098.46153846154,4508.20512820513,1662,1690,29.391,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
31,0,0,4171.28205128205,3988.71794871795,4204.61538461538,4313.33333333333,4114.35897435897,4614.35897435897,4398.46153846154,4318.97435897436,4409.74358974359,4543.58974358974,4365.12820512821,4001.53846153846,4098.46153846154,4506.66666666667,1662,1690,29.401,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
32,0,0,4172.30769230769,3988.20512820513,4205.12820512821,4310.76923076923,4113.84615384615,4614.8717948718,4401.53846153846,4319.48717948718,4412.82051282051,4551.28205128205,4365.12820512821,4004.10256410256,4098.46153846154,4506.66666666667,1663,1691,29.411,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
33,0,0,4172.30769230769,3988.20512820513,4205.12820512821,4306.15384615385,4131.28205128205,4615.89743589744,4403.58974358974,4317.94871794872,4421.53846153846,4554.35897435897,4365.12820512821,4003.58974358974,4098.46153846154,4506.66666666667,1663,1690,29.421,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
34,0,0,4170.25641025641,3987.69230769231,4207.69230769231,4309.74358974359,4140,4614.8717948718,4394.35897435897,4313.84615384615,4419.48717948718,4555.38461538462,4365.12820512821,4002.5641025641,4098.46153846154,4506.15384615385,1662,1690,29.421,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
35,0,0,4168.71794871795,3989.74358974359,4208.20512820513,4313.84615384615,4125.12820512821,4606.66666666667,4382.05128205128,4311.79487179487,4405.12820512821,4549.23076923077,4365.12820512821,4004.10256410256,4098.46153846154,4505.64102564103,1663,1690,29.431,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
36,0,0,4169.74358974359,3990.25641025641,4207.69230769231,4312.30769230769,4120,4601.53846153846,4382.05128205128,4312.30769230769,4396.41025641026,4547.17948717949,4365.12820512821,4002.05128205128,4098.46153846154,4507.17948717949,1662,1691,29.441,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
37,0,0,4169.74358974359,3988.20512820513,4207.69230769231,4310.76923076923,4141.02564102564,4610.76923076923,4390.25641025641,4311.79487179487,4397.94871794872,4549.23076923077,4365.12820512821,3998.46153846154,4098.46153846154,4508.20512820513,1663,1690,29.451,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
38,0,0,4168.20512820513,3986.66666666667,4206.66666666667,4312.30769230769,4141.53846153846,4616.92307692308,4393.33333333333,4314.8717948718,4400,4547.69230769231,4365.12820512821,4001.02564102564,4098.46153846154,4505.64102564103,1663,1690,29.461,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
39,0,0,4168.20512820513,3986.66666666667,4207.69230769231,4312.30769230769,4124.61538461538,4612.30769230769,4397.4358974359,4320,4404.61538461538,4552.82051282051,4365.12820512821,4005.64102564103,4098.46153846154,4505.12820512821,1663,1690,29.461,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
40,0,0,4169.74358974359,3986.66666666667,4209.23076923077,4312.82051282051,4132.30769230769,4608.20512820513,4409.23076923077,4320,4413.33333333333,4561.53846153846,4365.12820512821,4005.64102564103,4098.46153846154,4508.20512820513,1662,1690,29.471,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
41,0,0,4170.25641025641,3987.69230769231,4207.69230769231,4313.33333333333,4135.38461538462,4608.71794871795,4412.82051282051,4318.46153846154,4416.41025641026,4548.20512820513,4365.12820512821,4005.64102564103,4098.97435897436,4509.23076923077,1662,1690,29.481,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
42,0,0,4168.71794871795,3989.23076923077,4206.15384615385,4313.33333333333,4116.92307692308,4610.25641025641,4402.05128205128,4318.97435897436,4413.84615384615,4530.76923076923,4365.12820512821,4005.12820512821,4099.48717948718,4507.69230769231,1662,1691,29.491,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
43,0,0,4169.23076923077,3989.23076923077,4207.17948717949,4313.33333333333,4122.5641025641,4614.35897435897,4396.41025641026,4318.46153846154,4412.30769230769,4541.02564102564,4365.12820512821,3999.48717948718,4098.97435897436,4506.15384615385,1663,1691,29.501,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
44,0,0,4170.76923076923,3990.76923076923,4207.17948717949,4312.30769230769,4141.02564102564,4614.35897435897,4399.48717948718,4317.94871794872,4414.8717948718,4556.92307692308,4365.12820512821,3994.8717948718,4098.97435897436,4506.15384615385,1663,1691,29.501,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
45,0,0,4169.74358974359,3994.35897435898,4206.15384615385,4313.84615384615,4143.58974358974,4608.71794871795,4397.94871794872,4317.94871794872,4418.46153846154,4556.92307692308,4365.12820512821,3998.46153846154,4098.97435897436,4507.17948717949,1663,1693,29.511,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
46,0,0,4168.20512820513,3996.92307692308,4206.66666666667,4312.82051282051,4136.41025641026,4602.05128205128,4384.61538461538,4317.94871794872,4410.76923076923,4552.82051282051,4365.12820512821,4003.58974358974,4098.97435897436,4507.17948717949,1664,1692,29.521,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
47,0,0,4169.74358974359,3997.4358974359,4206.66666666667,4306.66666666667,4131.79487179487,4597.94871794872,4375.89743589744,4317.94871794872,4398.46153846154,4551.28205128205,4365.12820512821,4004.10256410256,4098.97435897436,4506.66666666667,1663,1693,29.531,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
48,0,0,4171.28205128205,3999.48717948718,4206.15384615385,4304.61538461538,4135.38461538462,4599.48717948718,4384.10256410256,4317.94871794872,4396.92307692308,4551.79487179487,4365.12820512821,4003.07692307692,4098.97435897436,4507.69230769231,1664,1692,29.531,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
49,0,0,4170.76923076923,4000,4206.15384615385,4311.28205128205,4131.79487179487,4601.02564102564,4388.71794871795,4317.94871794872,4396.92307692308,4542.05128205128,4365.12820512821,4003.07692307692,4098.97435897436,4506.66666666667,1663,1693,29.541,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
50,0,0,4168.71794871795,3993.84615384615,4208.20512820513,4314.35897435897,4117.4358974359,4600,4386.15384615385,4317.94871794872,4395.89743589744,4536.92307692308,4365.12820512821,4004.10256410256,4098.97435897436,4504.61538461538,1663,1692,29.551,29.0796775817871,0,0,0,0,2/23/2015 12:01:05 PM,
51,0,0,4169.74358974359,3991.79487179487,4205.12820512821,4311.79487179487,4125.12820512821,4607.69230769231,4400.51282051282,4318.46153846154,4406.66666666667,4550.76923076923,4365.12820512821,4002.5641025641,4098.97435897436,4506.15384615385,1663,1692,29.561,29.5488319396973,0,0,0,0,2/23/2015 12:01:05 PM,
52,0,0,4170.76923076923,3994.35897435898,4202.05128205128,4311.28205128205,4145.12820512821,4619.48717948718,4413.84615384615,4317.94871794872,4419.48717948718,4553.84615384615,4365.12820512821,4000,4098.97435897436,4508.20512820513,1664,1691,29.571,29.5488319396973,0,0,0,0,2/23/2015 12:01:05 PM,
53,0,0,4169.23076923077,3993.84615384615,4205.12820512821,4312.82051282051,4135.89743589744,4616.41025641026,4406.15384615385,4317.94871794872,4415.38461538462,4540,4365.12820512821,4001.02564102564,4098.97435897436,4507.17948717949,1663,1691,29.571,29.5488319396973,0,0,0,0,2/23/2015 12:01:05 PM,
54,0,0,4167.69230769231,3994.35897435898,4206.66666666667,4312.30769230769,4115.38461538462,4603.07692307692,4394.8717948718,4320,4403.58974358974,4533.33333333333,4365.12820512821,4002.5641025641,4098.97435897436,4506.15384615385,1663,1691,29.581,29.5488319396973,0,0,0,0,2/23/2015 12:01:05 PM,
55,0,0,4170.25641025641,3998.97435897436,4204.61538461538,4310.76923076923,4119.48717948718,4600.51282051282,4391.28205128205,4318.46153846154,4403.07692307692,4537.4358974359,4365.12820512821,4001.53846153846,4098.97435897436,4507.17948717949,1663,1690,29.591,29.5801086425781,0,0,0,0,2/23/2015 12:01:05 PM,
56,0,0,4172.30769230769,4001.53846153846,4205.64102564103,4311.28205128205,4135.89743589744,4604.10256410256,4386.66666666667,4312.82051282051,4409.74358974359,4536.41025641026,4364.61538461538,4002.05128205128,4098.97435897436,4507.17948717949,1663,1690,29.601,29.5801086425781,0,0,0,0,2/23/2015 12:01:05 PM,
57,0,0,4170.76923076923,3999.48717948718,4207.69230769231,4313.33333333333,4143.07692307692,4603.58974358974,4379.48717948718,4313.84615384615,4406.66666666667,4535.89743589744,4364.61538461538,4003.58974358974,4098.97435897436,4507.17948717949,1664,1689,29.601,29.5801086425781,0,0,0,0,2/23/2015 12:01:05 PM,
58,0,0,4168.20512820513,3998.46153846154,4206.66666666667,4312.30769230769,4132.82051282051,4598.97435897436,4375.38461538462,4318.46153846154,4396.92307692308,4544.61538461538,4365.12820512821,4003.07692307692,4098.97435897436,4508.20512820513,1663,1691,29.611,29.5801086425781,0,0,0,0,2/23/2015 12:01:05 PM,
59,0,0,4169.23076923077,4004.10256410256,4205.64102564103,4311.28205128205,4132.82051282051,4596.92307692308,4376.41025641026,4318.97435897436,4392.82051282051,4556.92307692308,4365.12820512821,4004.10256410256,4098.97435897436,4508.20512820513,1663,1689,29.621,29.5801086425781,0,0,0,0,2/23/2015 12:01:05 PM,
60,0,0,4171.28205128205,4008.71794871795,4205.64102564103,4312.30769230769,4152.30769230769,4604.10256410256,4388.71794871795,4317.4358974359,4393.33333333333,4555.38461538462,4363.58974358974,4005.12820512821,4098.97435897436,4509.23076923077,1662,1690,29.631,29.5801086425781,0,0,0,0,2/23/2015 12:01:05 PM,
61,0,0,4171.28205128205,4005.12820512821,4206.15384615385,4311.79487179487,4150.76923076923,4611.79487179487,4396.92307692308,4317.4358974359,4392.82051282051,4541.53846153846,4367.17948717949,4002.5641025641,4098.97435897436,4510.25641025641,1663,1689,29.641,29.5801086425781,0,0,0,0,2/23/2015 12:01:05 PM,
62,0,0,4169.74358974359,4006.15384615385,4205.64102564103,4311.28205128205,4132.30769230769,4612.82051282051,4400.51282051282,4317.4358974359,4398.46153846154,4542.5641025641,4372.82051282051,4001.53846153846,4098.97435897436,4509.74358974359,1662,1689,29.641,29.5801086425781,0,0,0,0,2/23/2015 12:01:05 PM,
63,0,0,4170.76923076923,4017.4358974359,4208.71794871795,4312.30769230769,4129.74358974359,4613.33333333333,4407.69230769231,4318.97435897436,4409.74358974359,4546.66666666667,4373.84615384615,4002.5641025641,4098.97435897436,4507.17948717949,1662,1689,29.651,29.5801086425781,0,0,0,0,2/23/2015 12:01:05 PM,
64,0,0,4171.79487179487,4015.89743589744,4211.28205128205,4313.84615384615,4131.28205128205,4614.35897435897,4407.17948717949,4318.97435897436,4416.92307692308,4538.46153846154,4372.82051282051,4002.05128205128,4098.97435897436,4507.17948717949,1662,1689,29.661,29.5801086425781,0,0,0,0,2/23/2015 12:01:05 PM,
65,0,0,4171.28205128205,4005.12820512821,4207.17948717949,4312.82051282051,4118.46153846154,4611.28205128205,4397.4358974359,4317.94871794872,4416.92307692308,4534.35897435897,4372.30769230769,4001.53846153846,4098.97435897436,4508.20512820513,1663,1689,29.671,29.5801086425781,0,0,0,0,2/23/2015 12:01:05 PM,
66,0,0,4169.74358974359,4006.66666666667,4206.15384615385,4311.79487179487,4115.38461538462,4611.28205128205,4394.8717948718,4317.94871794872,4414.8717948718,4536.41025641026,4371.79487179487,4002.5641025641,4098.97435897436,4507.17948717949,1663,1688,29.671,29.5801086425781,0,0,0,0,2/23/2015 12:01:05 PM,
67,0,17,4168.71794871795,4014.8717948718,4208.20512820513,4312.30769230769,4136.92307692308,4611.28205128205,4398.46153846154,4318.46153846154,4416.41025641026,4546.15384615385,4372.82051282051,4003.58974358974,4098.97435897436,4507.17948717949,1662,1690,29.681,29.5801086425781,0,0,0,0,2/23/2015 12:01:06 PM,
